1773860149.6901484,VEL,DeviceID.LINEAR_JAWS,-0.0032155460212379694
1773860149.690374,CUR,DeviceID.LINEAR_JAWS,-0.3170149326324463
1773860149.7882593,POS,DeviceID.LINEAR_JAWS,25.0
1773860149.7885084,VEL,DeviceID.LINEAR_JAWS,0.00043265277054160833
1773860149.7888258,CUR,DeviceID.LINEAR_JAWS,1.4944145679473877
1773860149.8919973,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773860149.8920908,VEL,DeviceID.LINEAR_JAWS,-8.861201058607548e-05
1773860149.8921845,CUR,DeviceID.LINEAR_JAWS,15.156238555908203
1773860149.9914615,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860149.9918635,VEL,DeviceID.LINEAR_JAWS,0.0004189911705907434
1773860149.992107,CUR,DeviceID.LINEAR_JAWS,-2.925624370574951
1773860150.0915346,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.0949068,VEL,DeviceID.LINEAR_JAWS,-3.95887309423415e-06
1773860150.0951595,CUR,DeviceID.LINEAR_JAWS,-7.048834323883057
1773860150.1925526,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.192825,VEL,DeviceID.LINEAR_JAWS,-0.00024601921904832125
1773860150.193051,CUR,DeviceID.LINEAR_JAWS,17.117273330688477
1773860150.2940283,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860150.294293,VEL,DeviceID.LINEAR_JAWS,0.0012228925479575992
1773860150.2945654,CUR,DeviceID.LINEAR_JAWS,0.44680026173591614
1773860150.3931408,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.39339,VEL,DeviceID.LINEAR_JAWS,0.0003386277530808002
1773860150.393718,CUR,DeviceID.LINEAR_JAWS,-0.3700525760650635
1773860150.4958816,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.496139,VEL,DeviceID.LINEAR_JAWS,0.0005470753530971706
1773860150.496363,CUR,DeviceID.LINEAR_JAWS,-1.337766170501709
1773860150.5940065,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860150.5942662,VEL,DeviceID.LINEAR_JAWS,-0.0008866056450642645
1773860150.594492,CUR,DeviceID.LINEAR_JAWS,-3.4313812255859375
1773860150.697947,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.6982512,VEL,DeviceID.LINEAR_JAWS,0.0012007288169115782
1773860150.6984835,CUR,DeviceID.LINEAR_JAWS,8.167437553405762
1773860150.7933965,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.7937193,VEL,DeviceID.LINEAR_JAWS,0.0015970475506037474
1773860150.7940192,CUR,DeviceID.LINEAR_JAWS,21.913175582885742
1773860150.898324,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.8984642,VEL,DeviceID.LINEAR_JAWS,0.00040074397111311555
1773860150.8986163,CUR,DeviceID.LINEAR_JAWS,18.303312301635742
1773860150.9979146,POS,DeviceID.LINEAR_JAWS,25.0
1773860150.9982166,VEL,DeviceID.LINEAR_JAWS,0.0006644878885708749
1773860150.998444,CUR,DeviceID.LINEAR_JAWS,12.509926795959473
1773860151.0994573,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860151.0997393,VEL,DeviceID.LINEAR_JAWS,1.796769538486842e-05
1773860151.0999684,CUR,DeviceID.LINEAR_JAWS,13.374225616455078
1773860151.198802,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860151.1990592,VEL,DeviceID.LINEAR_JAWS,-5.830145164509304e-05
1773860151.1992843,CUR,DeviceID.LINEAR_JAWS,6.280601978302002
1773860151.2999992,POS,DeviceID.LINEAR_JAWS,25.0
1773860151.3002532,VEL,DeviceID.LINEAR_JAWS,0.00014938625099603087
1773860151.3004797,CUR,DeviceID.LINEAR_JAWS,-17.268966674804688
1773860151.398367,POS,DeviceID.LINEAR_JAWS,25.0
1773860151.3986435,VEL,DeviceID.LINEAR_JAWS,0.00037628685822710395
1773860151.3988743,CUR,DeviceID.LINEAR_JAWS,5.806416988372803
1773860151.5013914,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860151.5017264,VEL,DeviceID.LINEAR_JAWS,0.0002139819407602772
1773860151.5019727,CUR,DeviceID.LINEAR_JAWS,-12.93537425994873
1773860151.5992584,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860151.5995152,VEL,DeviceID.LINEAR_JAWS,0.001192622003145516
1773860151.5997777,CUR,DeviceID.LINEAR_JAWS,0.5042092204093933
1773860151.7032728,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773860151.7035239,VEL,DeviceID.LINEAR_JAWS,2.413223046460189e-05
1773860151.7037745,CUR,DeviceID.LINEAR_JAWS,11.065092086791992
1773860151.8003252,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860151.8005755,VEL,DeviceID.LINEAR_JAWS,-0.00034810180659405887
1773860151.800853,CUR,DeviceID.LINEAR_JAWS,2.209091901779175
1773860151.9028556,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860151.9029946,VEL,DeviceID.LINEAR_JAWS,-0.0007409915560856462
1773860151.903114,CUR,DeviceID.LINEAR_JAWS,-18.819183349609375
1773860152.0013983,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860152.0017135,VEL,DeviceID.LINEAR_JAWS,-0.0015532482648268342
1773860152.0019531,CUR,DeviceID.LINEAR_JAWS,-7.586132049560547
1773860152.103894,POS,DeviceID.LINEAR_JAWS,24.999839782714844
1773860152.104148,VEL,DeviceID.LINEAR_JAWS,-0.008372750133275986
1773860152.1043673,CUR,DeviceID.LINEAR_JAWS,-4.3111796379089355
1773860152.20169,POS,DeviceID.LINEAR_JAWS,24.99997901916504
1773860152.2019522,VEL,DeviceID.LINEAR_JAWS,-0.0013900124467909336
1773860152.2021809,CUR,DeviceID.LINEAR_JAWS,5.586835861206055
1773860152.3020046,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773860152.3022568,VEL,DeviceID.LINEAR_JAWS,0.0018022326985374093
1773860152.3024821,CUR,DeviceID.LINEAR_JAWS,2.4189770221710205
1773860152.4043415,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860152.4046357,VEL,DeviceID.LINEAR_JAWS,6.04073065915145e-05
1773860152.4048734,CUR,DeviceID.LINEAR_JAWS,11.490135192871094
1773860152.5035362,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860152.503861,VEL,DeviceID.LINEAR_JAWS,-0.0013147658901289105
1773860152.5044973,CUR,DeviceID.LINEAR_JAWS,23.072628021240234
1773860152.6051803,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860152.6054373,VEL,DeviceID.LINEAR_JAWS,-0.000746019184589386
1773860152.605691,CUR,DeviceID.LINEAR_JAWS,18.238632202148438
1773860152.7043207,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860152.704573,VEL,DeviceID.LINEAR_JAWS,0.0006356874946504831
1773860152.7048485,CUR,DeviceID.LINEAR_JAWS,-14.967353820800781
1773860152.808307,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860152.8085635,VEL,DeviceID.LINEAR_JAWS,0.00029921907116658986
1773860152.8088262,CUR,DeviceID.LINEAR_JAWS,14.86281681060791
1773860152.9060974,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860152.9069126,VEL,DeviceID.LINEAR_JAWS,0.000390191882615909
1773860152.9080706,CUR,DeviceID.LINEAR_JAWS,20.796627044677734
1773860153.0073984,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860153.0080395,VEL,DeviceID.LINEAR_JAWS,-0.0014450321905314922
1773860153.0082784,CUR,DeviceID.LINEAR_JAWS,8.272979736328125
1773860153.1080143,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860153.1084013,VEL,DeviceID.LINEAR_JAWS,-4.199413524474949e-06
1773860153.1086855,CUR,DeviceID.LINEAR_JAWS,4.102960586547852
1773860153.2079372,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860153.2080271,VEL,DeviceID.LINEAR_JAWS,-0.00036548575735650957
1773860153.2080991,CUR,DeviceID.LINEAR_JAWS,17.515796661376953
1773860153.3071957,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860153.3073137,VEL,DeviceID.LINEAR_JAWS,0.0007576444186270237
1773860153.307415,CUR,DeviceID.LINEAR_JAWS,9.273255348205566
1773860153.4091558,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860153.4094203,VEL,DeviceID.LINEAR_JAWS,0.0010192492045462132
1773860153.4096851,CUR,DeviceID.LINEAR_JAWS,15.311605453491211
1773860153.5084953,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860153.5089042,VEL,DeviceID.LINEAR_JAWS,0.0008311080164276063
1773860153.5091496,CUR,DeviceID.LINEAR_JAWS,-16.626197814941406
1773860153.6101296,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860153.610385,VEL,DeviceID.LINEAR_JAWS,0.0005208046641200781
1773860153.6106384,CUR,DeviceID.LINEAR_JAWS,-0.5822873115539551
1773860153.7090447,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860153.709376,VEL,DeviceID.LINEAR_JAWS,0.00018788859597407281
1773860153.7136931,CUR,DeviceID.LINEAR_JAWS,-10.503728866577148
1773860153.8111193,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860153.811376,VEL,DeviceID.LINEAR_JAWS,-0.0009978738380596042
1773860153.811639,CUR,DeviceID.LINEAR_JAWS,6.966504096984863
1773860153.9106636,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860153.9109797,VEL,DeviceID.LINEAR_JAWS,0.0008571011712774634
1773860153.9112177,CUR,DeviceID.LINEAR_JAWS,-13.26282024383545
1773860154.0120537,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860154.0123103,VEL,DeviceID.LINEAR_JAWS,0.0006218562484718859
1773860154.0125353,CUR,DeviceID.LINEAR_JAWS,-5.79336404800415
1773860154.1094165,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860154.1096995,VEL,DeviceID.LINEAR_JAWS,0.00026098467060364783
1773860154.1099312,CUR,DeviceID.LINEAR_JAWS,6.916568279266357
1773860154.2108998,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860154.2111657,VEL,DeviceID.LINEAR_JAWS,0.001848548068664968
1773860154.211393,CUR,DeviceID.LINEAR_JAWS,3.7081096172332764
1773860154.3135161,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860154.3137934,VEL,DeviceID.LINEAR_JAWS,0.0006827141041867435
1773860154.314027,CUR,DeviceID.LINEAR_JAWS,-18.720632553100586
1773860154.411752,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860154.4120052,VEL,DeviceID.LINEAR_JAWS,0.0002777081972453743
1773860154.4122295,CUR,DeviceID.LINEAR_JAWS,6.154909133911133
1773860154.514498,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860154.5148008,VEL,DeviceID.LINEAR_JAWS,9.136064909398556e-05
1773860154.5150464,CUR,DeviceID.LINEAR_JAWS,-8.754695892333984
1773860154.6149216,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860154.6151752,VEL,DeviceID.LINEAR_JAWS,-0.0002844311820808798
1773860154.6153982,CUR,DeviceID.LINEAR_JAWS,14.320663452148438
1773860154.7123754,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860154.7126648,VEL,DeviceID.LINEAR_JAWS,0.00011092781642219052
1773860154.7129352,CUR,DeviceID.LINEAR_JAWS,11.078898429870605
1773860154.8136885,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860154.8140416,VEL,DeviceID.LINEAR_JAWS,-0.00028345268219709396
1773860154.8142848,CUR,DeviceID.LINEAR_JAWS,-5.025814533233643
1773860154.913171,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860154.9134302,VEL,DeviceID.LINEAR_JAWS,0.0013705722521990538
1773860154.9136887,CUR,DeviceID.LINEAR_JAWS,-12.68102741241455
1773860155.01552,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860155.015804,VEL,DeviceID.LINEAR_JAWS,-0.001497981371358037
1773860155.0160341,CUR,DeviceID.LINEAR_JAWS,-5.820054054260254
1773860155.116244,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860155.1167142,VEL,DeviceID.LINEAR_JAWS,-0.00023443036479875445
1773860155.11713,CUR,DeviceID.LINEAR_JAWS,-10.530486106872559
1773860155.216808,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860155.2170665,VEL,DeviceID.LINEAR_JAWS,0.000247400050284341
1773860155.2172928,CUR,DeviceID.LINEAR_JAWS,15.816206932067871
1773860155.3161058,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860155.3163605,VEL,DeviceID.LINEAR_JAWS,0.0011338434414938092
1773860155.3166113,CUR,DeviceID.LINEAR_JAWS,20.11331558227539
1773860155.4206283,POS,DeviceID.LINEAR_JAWS,24.99997901916504
1773860155.420882,VEL,DeviceID.LINEAR_JAWS,0.0016230447217822075
1773860155.4211059,CUR,DeviceID.LINEAR_JAWS,11.292839050292969
1773860155.5172014,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860155.5174587,VEL,DeviceID.LINEAR_JAWS,-1.0450051377119962e-05
1773860155.5177166,CUR,DeviceID.LINEAR_JAWS,20.516435623168945
1773860155.6164095,VEL,DeviceID.LINEAR_JAWS,-3.39989856001921e-05
1773860155.616697,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860155.621874,CUR,DeviceID.LINEAR_JAWS,27.274028778076172
1773860155.7204297,POS,DeviceID.LINEAR_JAWS,24.999977111816406
1773860155.7207115,VEL,DeviceID.LINEAR_JAWS,0.0001103535687434487
1773860155.720939,CUR,DeviceID.LINEAR_JAWS,11.889738082885742
1773860155.820804,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773860155.8210645,VEL,DeviceID.LINEAR_JAWS,-0.0006041207816451788
1773860155.8213773,CUR,DeviceID.LINEAR_JAWS,8.480988502502441
1773860155.920418,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860155.9205594,VEL,DeviceID.LINEAR_JAWS,-0.00037657745997421443
1773860155.9207149,CUR,DeviceID.LINEAR_JAWS,-7.416173934936523
1773860156.0209792,POS,DeviceID.LINEAR_JAWS,24.99982261657715
1773860156.02111,VEL,DeviceID.LINEAR_JAWS,-0.000670986482873559
1773860156.021218,CUR,DeviceID.LINEAR_JAWS,3.1347553730010986
1773860156.1210985,POS,DeviceID.LINEAR_JAWS,24.99982261657715
1773860156.121476,VEL,DeviceID.LINEAR_JAWS,0.0002794568135868758
1773860156.1220148,CUR,DeviceID.LINEAR_JAWS,11.514342308044434
1773860156.2203372,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860156.2207441,VEL,DeviceID.LINEAR_JAWS,0.001444770721718669
1773860156.221002,CUR,DeviceID.LINEAR_JAWS,10.196090698242188
1773860156.322081,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860156.3227699,VEL,DeviceID.LINEAR_JAWS,-0.0003860282595269382
1773860156.3232446,CUR,DeviceID.LINEAR_JAWS,-17.18991470336914
1773860156.422157,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860156.4224234,VEL,DeviceID.LINEAR_JAWS,0.0009618442854844034
1773860156.4231277,CUR,DeviceID.LINEAR_JAWS,-3.3384528160095215
1773860156.520708,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773860156.5231123,VEL,DeviceID.LINEAR_JAWS,0.00022387370700016618
1773860156.523436,CUR,DeviceID.LINEAR_JAWS,9.489680290222168
1773860156.6220703,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860156.627331,VEL,DeviceID.LINEAR_JAWS,0.000719376839697361
1773860156.6276011,CUR,DeviceID.LINEAR_JAWS,-9.196544647216797
1773860156.7260861,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860156.7263381,VEL,DeviceID.LINEAR_JAWS,-0.0013727557379752398
1773860156.726563,CUR,DeviceID.LINEAR_JAWS,11.263983726501465
1773860156.8231049,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860156.8284636,VEL,DeviceID.LINEAR_JAWS,-0.0013623599661514163
1773860156.8287365,CUR,DeviceID.LINEAR_JAWS,15.561062812805176
1773860156.9271736,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860156.9274292,VEL,DeviceID.LINEAR_JAWS,0.0023919970262795687
1773860156.9276876,CUR,DeviceID.LINEAR_JAWS,-4.276961803436279
1773860157.0241854,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860157.0248463,VEL,DeviceID.LINEAR_JAWS,-0.0005847904831171036
1773860157.0250754,CUR,DeviceID.LINEAR_JAWS,14.35307788848877
1773860157.1260014,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860157.1262615,VEL,DeviceID.LINEAR_JAWS,-8.56256447150372e-05
1773860157.1264896,CUR,DeviceID.LINEAR_JAWS,-1.0943111181259155
1773860157.224988,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860157.230324,VEL,DeviceID.LINEAR_JAWS,0.0008217946160584688
1773860157.2305772,CUR,DeviceID.LINEAR_JAWS,-2.0507147312164307
1773860157.3249905,POS,DeviceID.LINEAR_JAWS,24.999832153320312
1773860157.3252523,VEL,DeviceID.LINEAR_JAWS,-0.0007364876219071448
1773860157.3254774,CUR,DeviceID.LINEAR_JAWS,4.570836544036865
1773860157.4263425,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773860157.426676,VEL,DeviceID.LINEAR_JAWS,0.0001749231741996482
1773860157.4269848,CUR,DeviceID.LINEAR_JAWS,8.959609985351562
1773860157.5297434,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860157.530022,VEL,DeviceID.LINEAR_JAWS,-0.0006124932551756501
1773860157.5302467,CUR,DeviceID.LINEAR_JAWS,14.933670997619629
1773860157.6272235,POS,DeviceID.LINEAR_JAWS,25.0
1773860157.6274776,VEL,DeviceID.LINEAR_JAWS,0.001166009809821844
1773860157.6277516,CUR,DeviceID.LINEAR_JAWS,15.707386016845703
1773860157.730966,POS,DeviceID.LINEAR_JAWS,25.0
1773860157.7315567,VEL,DeviceID.LINEAR_JAWS,3.959891910199076e-05
1773860157.7321868,CUR,DeviceID.LINEAR_JAWS,17.629117965698242
1773860157.8315089,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860157.8318741,VEL,DeviceID.LINEAR_JAWS,0.0005417839856818318
1773860157.8321133,CUR,DeviceID.LINEAR_JAWS,20.81966781616211
1773860157.9281178,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860157.9283774,VEL,DeviceID.LINEAR_JAWS,-0.0008587039192207158
1773860157.9319284,CUR,DeviceID.LINEAR_JAWS,11.765329360961914
1773860158.0308187,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860158.0311542,VEL,DeviceID.LINEAR_JAWS,0.0007173623889684677
1773860158.031469,CUR,DeviceID.LINEAR_JAWS,-4.9017333984375
1773860158.1323004,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860158.1324022,VEL,DeviceID.LINEAR_JAWS,-0.0006722596008330584
1773860158.132486,CUR,DeviceID.LINEAR_JAWS,7.352600574493408
1773860158.2304695,POS,DeviceID.LINEAR_JAWS,25.0
1773860158.2308059,VEL,DeviceID.LINEAR_JAWS,9.539437451167032e-05
1773860158.2310488,CUR,DeviceID.LINEAR_JAWS,11.38843059539795
1773860158.331478,POS,DeviceID.LINEAR_JAWS,25.0
1773860158.3318782,VEL,DeviceID.LINEAR_JAWS,-0.00014738069148734212
1773860158.3321195,CUR,DeviceID.LINEAR_JAWS,9.617690086364746
1773860158.4317555,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860158.4320238,VEL,DeviceID.LINEAR_JAWS,-0.0007132133468985558
1773860158.432252,CUR,DeviceID.LINEAR_JAWS,2.3958065509796143
1773860158.535212,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860158.535467,VEL,DeviceID.LINEAR_JAWS,-0.00039647342055104673
1773860158.535771,CUR,DeviceID.LINEAR_JAWS,-6.116042613983154
1773860158.6324997,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860158.632982,VEL,DeviceID.LINEAR_JAWS,0.0008540186681784689
1773860158.6332343,CUR,DeviceID.LINEAR_JAWS,-3.4271514415740967
1773860158.7334998,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860158.733995,VEL,DeviceID.LINEAR_JAWS,-4.742351666209288e-05
1773860158.7342494,CUR,DeviceID.LINEAR_JAWS,-18.56258773803711
1773860158.83336,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860158.8336537,VEL,DeviceID.LINEAR_JAWS,-0.0008866172865964472
1773860158.8339317,CUR,DeviceID.LINEAR_JAWS,23.235380172729492
1773860158.9368947,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860158.937148,VEL,DeviceID.LINEAR_JAWS,-0.00027324067195877433
1773860158.93737,CUR,DeviceID.LINEAR_JAWS,4.564350128173828
1773860159.03419,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860159.0343034,VEL,DeviceID.LINEAR_JAWS,0.0007117665954865515
1773860159.0344024,CUR,DeviceID.LINEAR_JAWS,16.019044876098633
1773860159.137298,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860159.1375496,VEL,DeviceID.LINEAR_JAWS,0.0017962917918339372
1773860159.1380386,CUR,DeviceID.LINEAR_JAWS,-4.25197696685791
1773860159.2355742,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773860159.2358506,VEL,DeviceID.LINEAR_JAWS,0.00010825953359017149
1773860159.2360744,CUR,DeviceID.LINEAR_JAWS,21.797243118286133
1773860159.3383193,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860159.3387208,VEL,DeviceID.LINEAR_JAWS,0.00011493132478790358
1773860159.3389723,CUR,DeviceID.LINEAR_JAWS,-15.121639251708984
1773860159.436788,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860159.4370515,VEL,DeviceID.LINEAR_JAWS,-0.0012185735395178199
1773860159.4372792,CUR,DeviceID.LINEAR_JAWS,22.864181518554688
1773860159.5390358,POS,DeviceID.LINEAR_JAWS,25.000001907348633
1773860159.5392947,VEL,DeviceID.LINEAR_JAWS,0.0007819854072295129
1773860159.5395184,CUR,DeviceID.LINEAR_JAWS,7.425156593322754
1773860159.6360517,POS,DeviceID.LINEAR_JAWS,24.999998092651367
1773860159.636305,VEL,DeviceID.LINEAR_JAWS,0.002388537395745516
1773860159.6378915,CUR,DeviceID.LINEAR_JAWS,-3.865053415298462
1773860159.7398853,POS,DeviceID.LINEAR_JAWS,24.999996185302734
1773860159.7401495,VEL,DeviceID.LINEAR_JAWS,0.0018418392864987254
1773860159.7403746,CUR,DeviceID.LINEAR_JAWS,9.471416473388672
1773860159.8387976,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773860159.8391316,VEL,DeviceID.LINEAR_JAWS,-4.123467078898102e-05
1773860159.8395622,CUR,DeviceID.LINEAR_JAWS,18.811798095703125
1773860159.9394195,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860159.9397554,VEL,DeviceID.LINEAR_JAWS,-0.0016904358053579926
1773860159.9400609,CUR,DeviceID.LINEAR_JAWS,0.6793038249015808
1773860160.0393548,POS,DeviceID.LINEAR_JAWS,24.9999942779541
1773860160.0394957,VEL,DeviceID.LINEAR_JAWS,0.0005001227837055922
1773860160.039674,CUR,DeviceID.LINEAR_JAWS,-9.548990249633789
1773860160.1381896,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860160.1384425,VEL,DeviceID.LINEAR_JAWS,-0.0016365606570616364
1773860160.1386893,CUR,DeviceID.LINEAR_JAWS,-0.33696413040161133
1773860160.240504,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860160.2408476,VEL,DeviceID.LINEAR_JAWS,0.0009039845899678767
1773860160.2415082,CUR,DeviceID.LINEAR_JAWS,-1.1180850267410278
1773860160.3422282,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860160.3429537,VEL,DeviceID.LINEAR_JAWS,-0.0005949522601440549
1773860160.3435445,CUR,DeviceID.LINEAR_JAWS,15.31563949584961
1773860160.4419029,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860160.4421594,VEL,DeviceID.LINEAR_JAWS,0.00031298783142119646
1773860160.4423838,CUR,DeviceID.LINEAR_JAWS,-5.91476583480835
1773860160.5402052,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860160.5404882,VEL,DeviceID.LINEAR_JAWS,-0.0003423273446969688
1773860160.5408046,CUR,DeviceID.LINEAR_JAWS,-8.966337203979492
1773860160.6427395,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860160.6429954,VEL,DeviceID.LINEAR_JAWS,-0.0008917971281334758
1773860160.643221,CUR,DeviceID.LINEAR_JAWS,7.632635593414307
1773860160.7433994,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860160.743712,VEL,DeviceID.LINEAR_JAWS,0.0002903688291553408
1773860160.7440856,CUR,DeviceID.LINEAR_JAWS,17.5208683013916
1773860160.8433666,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860160.8436928,VEL,DeviceID.LINEAR_JAWS,0.00048737318138591945
1773860160.8439329,CUR,DeviceID.LINEAR_JAWS,16.732141494750977
1773860160.9445486,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860160.944798,VEL,DeviceID.LINEAR_JAWS,0.00019048845570068806
1773860160.9449904,CUR,DeviceID.LINEAR_JAWS,19.324438095092773
1773860161.0444155,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860161.0447483,VEL,DeviceID.LINEAR_JAWS,0.0005336654139682651
1773860161.044985,CUR,DeviceID.LINEAR_JAWS,14.494572639465332
1773860161.1453395,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860161.145633,VEL,DeviceID.LINEAR_JAWS,-0.00015955595881678164
1773860161.1458912,CUR,DeviceID.LINEAR_JAWS,8.526395797729492
1773860161.2472572,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860161.2475162,VEL,DeviceID.LINEAR_JAWS,-1.1113846085208934e-05
